      0.0000000      0.2800000     -0.4000000
      0.0200000      0.2800000     -0.4000000
      0.0400000      0.2800000     -0.4000000
      0.0600000      0.2800000     -0.4000000
      0.0800000      0.2800000     -0.4000000
      0.1000000      0.2800000     -0.4000000
      0.1200000      0.2800000     -0.4000000
      0.1400000      0.2800000     -0.4000000
      0.1600000      0.2800000     -0.4000000
      0.1800000      0.2800000     -0.4000000
      0.2000000      0.2800000     -0.4000000
      0.2200000      0.2800000     -0.4000000
      0.2400000      0.2800000     -0.4000000
      0.2600000      0.2800000     -0.4000000
      0.2800000      0.2800000     -0.3957429
      0.3000000      0.2800000     -0.3809179
      0.3200000      0.2800000     -0.3601604
      0.3400000      0.2800000     -0.3447679
      0.3600000      0.2800000     -0.3401602
      0.3800000      0.2800000     -0.3405372
      0.4000000      0.2800000     -0.3406256
      0.4200000      0.2800000     -0.3404341
      0.4400000      0.2800000     -0.3404206
      0.4600000      0.2800000     -0.3404415
      0.4800000      0.2800000     -0.3404422
      0.5000000      0.2800000     -0.3404422
      0.5200000      0.2800000     -0.3404415
      0.5400000      0.2800000     -0.3404206
      0.5600000      0.2800000     -0.3404341
      0.5800000      0.2800000     -0.3406256
      0.6000000      0.2800000     -0.3405372
      0.6200000      0.2800000     -0.3401602
      0.6400000      0.2800000     -0.3447679
      0.6600000      0.2800000     -0.3601604
      0.6800000      0.2800000     -0.3809179
      0.7000000      0.2800000     -0.3957429
      0.7200000      0.2800000     -0.4000000
      0.7400000      0.2800000     -0.4000000
      0.7600000      0.2800000     -0.4000000
      0.7800000      0.2800000     -0.4000000
      0.8000000      0.2800000     -0.4000000
      0.8200000      0.2800000     -0.4000000
      0.8400000      0.2800000     -0.4000000
      0.8600000      0.2800000     -0.4000000
      0.8800000      0.2800000     -0.4000000
      0.9000000      0.2800000     -0.4000000
      0.9200000      0.2800000     -0.4000000
      0.9400000      0.2800000     -0.4000000
      0.9600000      0.2800000     -0.4000000
      0.9800000      0.2800000     -0.4000000
      0.0000000      0.3000000     -0.4000000
      0.0200000      0.3000000     -0.4000000
      0.0400000      0.3000000     -0.4000000
      0.0600000      0.3000000     -0.4000000
      0.0800000      0.3000000     -0.4000000
      0.1000000      0.3000000     -0.4000000
      0.1200000      0.3000000     -0.4000000
      0.1400000      0.3000000     -0.4000000
      0.1600000      0.3000000     -0.4000000
      0.1800000      0.3000000     -0.4000000
      0.2000000      0.3000000     -0.4000000
      0.2200000      0.3000000     -0.4000000
      0.2400000      0.3000000     -0.4000000
      0.2600000      0.3000000     -0.4000000
      0.2800000      0.3000000     -0.3809179
      0.3000000      0.3000000     -0.3154772
      0.3200000      0.3000000     -0.2246220
      0.3400000      0.3000000     -0.1578415
      0.3600000      0.3000000     -0.1379782
      0.3800000      0.3000000     -0.1391175
      0.4000000      0.3000000     -0.1392329
      0.4200000      0.3000000     -0.1387420
      0.4400000      0.3000000     -0.1387196
      0.4600000      0.3000000     -0.1387684
      0.4800000      0.3000000     -0.1387698
      0.5000000      0.3000000     -0.1387698
      0.5200000      0.3000000     -0.1387684
      0.5400000      0.3000000     -0.1387196
      0.5600000      0.3000000     -0.1387420
      0.5800000      0.3000000     -0.1392329
      0.6000000      0.3000000     -0.1391175
      0.6200000      0.3000000     -0.1379782
      0.6400000      0.3000000     -0.1578415
      0.6600000      0.3000000     -0.2246220
      0.6800000      0.3000000     -0.3154772
      0.7000000      0.3000000     -0.3809179
      0.7200000      0.3000000     -0.4000000
      0.7400000      0.3000000     -0.4000000
      0.7600000      0.3000000     -0.4000000
      0.7800000      0.3000000     -0.4000000
      0.8000000      0.3000000     -0.4000000
      0.8200000      0.3000000     -0.4000000
      0.8400000      0.3000000     -0.4000000
      0.8600000      0.3000000     -0.4000000
      0.8800000      0.3000000     -0.4000000
      0.9000000      0.3000000     -0.4000000
      0.9200000      0.3000000     -0.4000000
      0.9400000      0.3000000     -0.4000000
      0.9600000      0.3000000     -0.4000000
      0.9800000      0.3000000     -0.4000000
      0.0000000      0.3200000     -0.4000000
      0.0200000      0.3200000     -0.4000000
      0.0400000      0.3200000     -0.4000000
      0.0600000      0.3200000     -0.4000000
      0.0800000      0.3200000     -0.4000000
      0.1000000      0.3200000     -0.4000000
      0.1200000      0.3200000     -0.4000000
      0.1400000      0.3200000     -0.4000000
      0.1600000      0.3200000     -0.4000000
      0.1800000      0.3200000     -0.4000000
      0.2000000      0.3200000     -0.4000000
      0.2200000      0.3200000     -0.4000000
      0.2400000      0.3200000     -0.4000000
      0.2600000      0.3200000     -0.4000000
      0.2800000      0.3200000     -0.3601604
      0.3000000      0.3200000     -0.2246220
      0.3200000      0.3200000     -0.0373834
      0.3400000      0.3200000      0.0993906
      0.3600000      0.3200000      0.1397931
      0.3800000      0.3200000      0.1382489
      0.4000000      0.3200000      0.1381989
      0.4200000      0.3200000      0.1388026
      0.4400000      0.3200000      0.1388201
      0.4600000      0.3200000      0.1387639
      0.4800000      0.3200000      0.1387626
      0.5000000      0.3200000      0.1387626
      0.5200000      0.3200000      0.1387639
      0.5400000      0.3200000      0.1388201
      0.5600000      0.3200000      0.1388026
      0.5800000      0.3200000      0.1381989
      0.6000000      0.3200000      0.1382489
      0.6200000      0.3200000      0.1397931
      0.6400000      0.3200000      0.0993906
      0.6600000      0.3200000     -0.0373834
      0.6800000      0.3200000     -0.2246220
      0.7000000      0.3200000     -0.3601604
      0.7200000      0.3200000     -0.4000000
      0.7400000      0.3200000     -0.4000000
      0.7600000      0.3200000     -0.4000000
      0.7800000      0.3200000     -0.4000000
      0.8000000      0.3200000     -0.4000000
      0.8200000      0.3200000     -0.4000000
      0.8400000      0.3200000     -0.4000000
      0.8600000      0.3200000     -0.4000000
      0.8800000      0.3200000     -0.4000000
      0.9000000      0.3200000     -0.4000000
      0.9200000      0.3200000     -0.4000000
      0.9400000      0.3200000     -0.4000000
      0.9600000      0.3200000     -0.4000000
      0.9800000      0.3200000     -0.4000000
      0.0000000      0.3400000     -0.4000000
      0.0200000      0.3400000     -0.4000000
      0.0400000      0.3400000     -0.4000000
      0.0600000      0.3400000     -0.4000000
      0.0800000      0.3400000     -0.4000000
      0.1000000      0.3400000     -0.4000000
      0.1200000      0.3400000     -0.4000000
      0.1400000      0.3400000     -0.4000000
      0.1600000      0.3400000     -0.4000000
      0.1800000      0.3400000     -0.4000000
      0.2000000      0.3400000     -0.4000000
      0.2200000      0.3400000     -0.4000000
      0.2400000      0.3400000     -0.4000000
      0.2600000      0.3400000     -0.4000000
      0.2800000      0.3400000     -0.3447679
      0.3000000      0.3400000     -0.1578415
      0.3200000      0.3400000      0.0993906
      0.3400000      0.3400000      0.2862564
      0.3600000      0.3400000      0.3410474
      0.3800000      0.3400000      0.3401231
      0.4000000      0.3400000      0.3401086
      0.4200000      0.3400000      0.3404644
      0.4400000      0.3400000      0.3404709
      0.4600000      0.3400000      0.3404392
      0.4800000      0.3400000      0.3404387
      0.5000000      0.3400000      0.3404387
      0.5200000      0.3400000      0.3404392
      0.5400000      0.3400000      0.3404709
      0.5600000      0.3400000      0.3404644
      0.5800000      0.3400000      0.3401086
      0.6000000      0.3400000      0.3401231
      0.6200000      0.3400000      0.3410474
      0.6400000      0.3400000      0.2862564
      0.6600000      0.3400000      0.0993906
      0.6800000      0.3400000     -0.1578415
      0.7000000      0.3400000     -0.3447679
      0.7200000      0.3400000     -0.4000000
      0.7400000      0.3400000     -0.4000000
      0.7600000      0.3400000     -0.4000000
      0.7800000      0.3400000     -0.4000000
      0.8000000      0.3400000     -0.4000000
      0.8200000      0.3400000     -0.4000000
      0.8400000      0.3400000     -0.4000000
      0.8600000      0.3400000     -0.4000000
      0.8800000      0.3400000     -0.4000000
      0.9000000      0.3400000     -0.4000000
      0.9200000      0.3400000     -0.4000000
      0.9400000      0.3400000     -0.4000000
      0.9600000      0.3400000     -0.4000000
      0.9800000      0.3400000     -0.4000000
      0.0000000      0.3600000     -0.4000000
      0.0200000      0.3600000     -0.4000000
      0.0400000      0.3600000     -0.4000000
      0.0600000      0.3600000     -0.4000000
      0.0800000      0.3600000     -0.4000000
      0.1000000      0.3600000     -0.4000000
      0.1200000      0.3600000     -0.4000000
      0.1400000      0.3600000     -0.4000000
      0.1600000      0.3600000     -0.4000000
      0.1800000      0.3600000     -0.4000000
      0.2000000      0.3600000     -0.4000000
      0.2200000      0.3600000     -0.4000000
      0.2400000      0.3600000     -0.4000000
      0.2600000      0.3600000     -0.4000000
      0.2800000      0.3600000     -0.3401602
      0.3000000      0.3600000     -0.1379782
      0.3200000      0.3600000      0.1397931
      0.3400000      0.3600000      0.3410474
      0.3600000      0.3600000      0.4000000
      0.3800000      0.3600000      0.4000000
      0.4000000      0.3600000      0.4000000
      0.4200000      0.3600000      0.4000000
      0.4400000      0.3600000      0.4000000
      0.4600000      0.3600000      0.4000000
      0.4800000      0.3600000      0.4000000
      0.5000000      0.3600000      0.4000000
      0.5200000      0.3600000      0.4000000
      0.5400000      0.3600000      0.4000000
      0.5600000      0.3600000      0.4000000
      0.5800000      0.3600000      0.4000000
      0.6000000      0.3600000      0.4000000
      0.6200000      0.3600000      0.4000000
      0.6400000      0.3600000      0.3410474
      0.6600000      0.3600000      0.1397931
      0.6800000      0.3600000     -0.1379782
      0.7000000      0.3600000     -0.3401602
      0.7200000      0.3600000     -0.4000000
      0.7400000      0.3600000     -0.4000000
      0.7600000      0.3600000     -0.4000000
      0.7800000      0.3600000     -0.4000000
      0.8000000      0.3600000     -0.4000000
      0.8200000      0.3600000     -0.4000000
      0.8400000      0.3600000     -0.4000000
      0.8600000      0.3600000     -0.4000000
      0.8800000      0.3600000     -0.4000000
      0.9000000      0.3600000     -0.4000000
      0.9200000      0.3600000     -0.4000000
      0.9400000      0.3600000     -0.4000000
      0.9600000      0.3600000     -0.4000000
      0.9800000      0.3600000     -0.4000000
      0.0000000      0.3800000     -0.4000000
      0.0200000      0.3800000     -0.4000000
      0.0400000      0.3800000     -0.4000000
      0.0600000      0.3800000     -0.4000000
      0.0800000      0.3800000     -0.4000000
      0.1000000      0.3800000     -0.4000000
      0.1200000      0.3800000     -0.4000000
      0.1400000      0.3800000     -0.4000000
      0.1600000      0.3800000     -0.4000000
      0.1800000      0.3800000     -0.4000000
      0.2000000      0.3800000     -0.4000000
      0.2200000      0.3800000     -0.4000000
      0.2400000      0.3800000     -0.4000000
      0.2600000      0.3800000     -0.4000000
      0.2800000      0.3800000     -0.3405372
      0.3000000      0.3800000     -0.1391175
      0.3200000      0.3800000      0.1382489
      0.3400000      0.3800000      0.3401231
      0.3600000      0.3800000      0.4000000
      0.3800000      0.3800000      0.4000000
      0.4000000      0.3800000      0.4000000
      0.4200000      0.3800000      0.4000000
      0.4400000      0.3800000      0.4000000
      0.4600000      0.3800000      0.4000000
      0.4800000      0.3800000      0.4000000
      0.5000000      0.3800000      0.4000000
      0.5200000      0.3800000      0.4000000
      0.5400000      0.3800000      0.4000000
      0.5600000      0.3800000      0.4000000
      0.5800000      0.3800000      0.4000000
      0.6000000      0.3800000      0.4000000
      0.6200000      0.3800000      0.4000000
      0.6400000      0.3800000      0.3401231
      0.6600000      0.3800000      0.1382489
      0.6800000      0.3800000     -0.1391175
      0.7000000      0.3800000     -0.3405372
      0.7200000      0.3800000     -0.4000000
      0.7400000      0.3800000     -0.4000000
      0.7600000      0.3800000     -0.4000000
      0.7800000      0.3800000     -0.4000000
      0.8000000      0.3800000     -0.4000000
      0.8200000      0.3800000     -0.4000000
      0.8400000      0.3800000     -0.4000000
      0.8600000      0.3800000     -0.4000000
      0.8800000      0.3800000     -0.4000000
      0.9000000      0.3800000     -0.4000000
      0.9200000      0.3800000     -0.4000000
      0.9400000      0.3800000     -0.4000000
      0.9600000      0.3800000     -0.4000000
      0.9800000      0.3800000     -0.4000000
      0.0000000      0.4000000     -0.4000000
      0.0200000      0.4000000     -0.4000000
      0.0400000      0.4000000     -0.4000000
      0.0600000      0.4000000     -0.4000000
      0.0800000      0.4000000     -0.4000000
      0.1000000      0.4000000     -0.4000000
      0.1200000      0.4000000     -0.4000000
      0.1400000      0.4000000     -0.4000000
      0.1600000      0.4000000     -0.4000000
      0.1800000      0.4000000     -0.4000000
      0.2000000      0.4000000     -0.4000000
      0.2200000      0.4000000     -0.4000000
      0.2400000      0.4000000     -0.4000000
      0.2600000      0.4000000     -0.4000000
      0.2800000      0.4000000     -0.3406256
      0.3000000      0.4000000     -0.1392329
      0.3200000      0.4000000      0.1381989
      0.3400000      0.4000000      0.3401086
      0.3600000      0.4000000      0.4000000
      0.3800000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000
      0.4200000      0.4000000      0.4000000
      0.4400000      0.4000000      0.4000000
      0.4600000      0.4000000      0.4000000
      0.4800000      0.4000000      0.4000000
      0.5000000      0.4000000      0.4000000
      0.5200000      0.4000000      0.4000000
      0.5400000      0.4000000      0.4000000
      0.5600000      0.4000000      0.4000000
      0.5800000      0.4000000      0.4000000
      0.6000000      0.4000000      0.4000000
      0.6200000      0.4000000      0.4000000
      0.6400000      0.4000000      0.3401086
      0.6600000      0.4000000      0.1381989
      0.6800000      0.4000000     -0.1392329
      0.7000000      0.4000000     -0.3406256
      0.7200000      0.4000000     -0.4000000
      0.7400000      0.4000000     -0.4000000
      0.7600000      0.4000000     -0.4000000
      0.7800000      0.4000000     -0.4000000
      0.8000000      0.4000000     -0.4000000
      0.8200000      0.4000000     -0.4000000
      0.8400000      0.4000000     -0.4000000
      0.8600000      0.4000000     -0.4000000
      0.8800000      0.4000000     -0.4000000
      0.9000000      0.4000000     -0.4000000
      0.9200000      0.4000000     -0.4000000
      0.9400000      0.4000000     -0.4000000
      0.9600000      0.4000000     -0.4000000
      0.9800000      0.4000000     -0.4000000
      0.0000000      0.4200000     -0.4000000
      0.0200000      0.4200000     -0.4000000
      0.0400000      0.4200000     -0.4000000
      0.0600000      0.4200000     -0.4000000
      0.0800000      0.4200000     -0.4000000
      0.1000000      0.4200000     -0.4000000
      0.1200000      0.4200000     -0.4000000
      0.1400000      0.4200000     -0.4000000
      0.1600000      0.4200000     -0.4000000
      0.1800000      0.4200000     -0.4000000
      0.2000000      0.4200000     -0.4000000
      0.2200000      0.4200000     -0.4000000
      0.2400000      0.4200000     -0.4000000
      0.2600000      0.4200000     -0.4000000
      0.2800000      0.4200000     -0.3404341
      0.3000000      0.4200000     -0.1387420
      0.3200000      0.4200000      0.1388026
      0.3400000      0.4200000      0.3404644
      0.3600000      0.4200000      0.4000000
      0.3800000      0.4200000      0.4000000
      0.4000000      0.4200000      0.4000000
      0.4200000      0.4200000      0.4000000
      0.4400000      0.4200000      0.4000000
      0.4600000      0.4200000      0.4000000
      0.4800000      0.4200000      0.4000000
      0.5000000      0.4200000      0.4000000
      0.5200000      0.4200000      0.4000000
      0.5400000      0.4200000      0.4000000
      0.5600000      0.4200000      0.4000000
      0.5800000      0.4200000      0.4000000
      0.6000000      0.4200000      0.4000000
      0.6200000      0.4200000      0.4000000
      0.6400000      0.4200000      0.3404644
      0.6600000      0.4200000      0.1388026
      0.6800000      0.4200000     -0.1387420
      0.7000000      0.4200000     -0.3404341
      0.7200000      0.4200000     -0.4000000
      0.7400000      0.4200000     -0.4000000
      0.7600000      0.4200000     -0.4000000
      0.7800000      0.4200000     -0.4000000
      0.8000000      0.4200000     -0.4000000
      0.8200000      0.4200000     -0.4000000
      0.8400000      0.4200000     -0.4000000
      0.8600000      0.4200000     -0.4000000
      0.8800000      0.4200000     -0.4000000
      0.9000000      0.4200000     -0.4000000
      0.9200000      0.4200000     -0.4000000
      0.9400000      0.4200000     -0.4000000
      0.9600000      0.4200000     -0.4000000
      0.9800000      0.4200000     -0.4000000
      0.0000000      0.4400000     -0.4000000
      0.0200000      0.4400000     -0.4000000
      0.0400000      0.4400000     -0.4000000
      0.0600000      0.4400000     -0.4000000
      0.0800000      0.4400000     -0.4000000
      0.1000000      0.4400000     -0.4000000
      0.1200000      0.4400000     -0.4000000
      0.1400000      0.4400000     -0.4000000
      0.1600000      0.4400000     -0.4000000
      0.1800000      0.4400000     -0.4000000
      0.2000000      0.4400000     -0.4000000
      0.2200000      0.4400000     -0.4000000
      0.2400000      0.4400000     -0.4000000
      0.2600000      0.4400000     -0.4000000
      0.2800000      0.4400000     -0.3404206
      0.3000000      0.4400000     -0.1387196
      0.3200000      0.4400000      0.1388201
      0.3400000      0.4400000      0.3404709
      0.3600000      0.4400000      0.4000000
      0.3800000      0.4400000      0.4000000
      0.4000000      0.4400000      0.4000000
      0.4200000      0.4400000      0.4000000
      0.4400000      0.4400000      0.4000000
      0.4600000      0.4400000      0.4000000
      0.4800000      0.4400000      0.4000000
      0.5000000      0.4400000      0.4000000
      0.5200000      0.4400000      0.4000000
      0.5400000      0.4400000      0.4000000
      0.5600000      0.4400000      0.4000000
      0.5800000      0.4400000      0.4000000
      0.6000000      0.4400000      0.4000000
      0.6200000      0.4400000      0.4000000
      0.6400000      0.4400000      0.3404709
      0.6600000      0.4400000      0.1388201
      0.6800000      0.4400000     -0.1387196
      0.7000000      0.4400000     -0.3404206
      0.7200000      0.4400000     -0.4000000
      0.7400000      0.4400000     -0.4000000
      0.7600000      0.4400000     -0.4000000
      0.7800000      0.4400000     -0.4000000
      0.8000000      0.4400000     -0.4000000
      0.8200000      0.4400000     -0.4000000
      0.8400000      0.4400000     -0.4000000
      0.8600000      0.4400000     -0.4000000
      0.8800000      0.4400000     -0.4000000
      0.9000000      0.4400000     -0.4000000
      0.9200000      0.4400000     -0.4000000
      0.9400000      0.4400000     -0.4000000
      0.9600000      0.4400000     -0.4000000
      0.9800000      0.4400000     -0.4000000
      0.0000000      0.4600000     -0.4000000
      0.0200000      0.4600000     -0.4000000
      0.0400000      0.4600000     -0.4000000
      0.0600000      0.4600000     -0.4000000
      0.0800000      0.4600000     -0.4000000
      0.1000000      0.4600000     -0.4000000
      0.1200000      0.4600000     -0.4000000
      0.1400000      0.4600000     -0.4000000
      0.1600000      0.4600000     -0.4000000
      0.1800000      0.4600000     -0.4000000
      0.2000000      0.4600000     -0.4000000
      0.2200000      0.4600000     -0.4000000
      0.2400000      0.4600000     -0.4000000
      0.2600000      0.4600000     -0.4000000
      0.2800000      0.4600000     -0.3404415
      0.3000000      0.4600000     -0.1387684
      0.3200000      0.4600000      0.1387639
      0.3400000      0.4600000      0.3404392
      0.3600000      0.4600000      0.4000000
      0.3800000      0.4600000      0.4000000
      0.4000000      0.4600000      0.4000000
      0.4200000      0.4600000      0.4000000
      0.4400000      0.4600000      0.4000000
      0.4600000      0.4600000      0.4000000
      0.4800000      0.4600000      0.4000000
      0.5000000      0.4600000      0.4000000
      0.5200000      0.4600000      0.4000000
      0.5400000      0.4600000      0.4000000
      0.5600000      0.4600000      0.4000000
      0.5800000      0.4600000      0.4000000
      0.6000000      0.4600000      0.4000000
      0.6200000      0.4600000      0.4000000
      0.6400000      0.4600000      0.3404392
      0.6600000      0.4600000      0.1387639
      0.6800000      0.4600000     -0.1387684
      0.7000000      0.4600000     -0.3404415
      0.7200000      0.4600000     -0.4000000
      0.7400000      0.4600000     -0.4000000
      0.7600000      0.4600000     -0.4000000
      0.7800000      0.4600000     -0.4000000
      0.8000000      0.4600000     -0.4000000
      0.8200000      0.4600000     -0.4000000
      0.8400000      0.4600000     -0.4000000
      0.8600000      0.4600000     -0.4000000
      0.8800000      0.4600000     -0.4000000
      0.9000000      0.4600000     -0.4000000
      0.9200000      0.4600000     -0.4000000
      0.9400000      0.4600000     -0.4000000
      0.9600000      0.4600000     -0.4000000
      0.9800000      0.4600000     -0.4000000
      0.0000000      0.4800000     -0.4000000
      0.0200000      0.4800000     -0.4000000
      0.0400000      0.4800000     -0.4000000
      0.0600000      0.4800000     -0.4000000
      0.0800000      0.4800000     -0.4000000
      0.1000000      0.4800000     -0.4000000
      0.1200000      0.4800000     -0.4000000
      0.1400000      0.4800000     -0.4000000
      0.1600000      0.4800000     -0.4000000
      0.1800000      0.4800000     -0.4000000
      0.2000000      0.4800000     -0.4000000
      0.2200000      0.4800000     -0.4000000
      0.2400000      0.4800000     -0.4000000
      0.2600000      0.4800000     -0.4000000
      0.2800000      0.4800000     -0.3404422
      0.3000000      0.4800000     -0.1387698
      0.3200000      0.4800000      0.1387626
      0.3400000      0.4800000      0.3404387
      0.3600000      0.4800000      0.4000000
      0.3800000      0.4800000      0.4000000
      0.4000000      0.4800000      0.4000000
      0.4200000      0.4800000      0.4000000
      0.4400000      0.4800000      0.4000000
      0.4600000      0.4800000      0.4000000
      0.4800000      0.4800000      0.4000000
      0.5000000      0.4800000      0.4000000
      0.5200000      0.4800000      0.4000000
      0.5400000      0.4800000      0.4000000
      0.5600000      0.4800000      0.4000000
      0.5800000      0.4800000      0.4000000
      0.6000000      0.4800000      0.4000000
      0.6200000      0.4800000      0.4000000
      0.6400000      0.4800000      0.3404387
      0.6600000      0.4800000      0.1387626
      0.6800000      0.4800000     -0.1387698
      0.7000000      0.4800000     -0.3404422
      0.7200000      0.4800000     -0.4000000
      0.7400000      0.4800000     -0.4000000
      0.7600000      0.4800000     -0.4000000
      0.7800000      0.4800000     -0.4000000
      0.8000000      0.4800000     -0.4000000
      0.8200000      0.4800000     -0.4000000
      0.8400000      0.4800000     -0.4000000
      0.8600000      0.4800000     -0.4000000
      0.8800000      0.4800000     -0.4000000
      0.9000000      0.4800000     -0.4000000
      0.9200000      0.4800000     -0.4000000
      0.9400000      0.4800000     -0.4000000
      0.9600000      0.4800000     -0.4000000
      0.9800000      0.4800000     -0.4000000
      0.0000000      0.5000000     -0.4000000
      0.0200000      0.5000000     -0.4000000
      0.0400000      0.5000000     -0.4000000
      0.0600000      0.5000000     -0.4000000
      0.0800000      0.5000000     -0.4000000
      0.1000000      0.5000000     -0.4000000
      0.1200000      0.5000000     -0.4000000
      0.1400000      0.5000000     -0.4000000
      0.1600000      0.5000000     -0.4000000
      0.1800000      0.5000000     -0.4000000
      0.2000000      0.5000000     -0.4000000
      0.2200000      0.5000000     -0.4000000
      0.2400000      0.5000000     -0.4000000
      0.2600000      0.5000000     -0.4000000
      0.2800000      0.5000000     -0.3404422
      0.3000000      0.5000000     -0.1387698
      0.3200000      0.5000000      0.1387626
      0.3400000      0.5000000      0.3404387
      0.3600000      0.5000000      0.4000000
      0.3800000      0.5000000      0.4000000
      0.4000000      0.5000000      0.4000000
      0.4200000      0.5000000      0.4000000
      0.4400000      0.5000000      0.4000000
      0.4600000      0.5000000      0.4000000
      0.4800000      0.5000000      0.4000000
      0.5000000      0.5000000      0.4000000
      0.5200000      0.5000000      0.4000000
      0.5400000      0.5000000      0.4000000
      0.5600000      0.5000000      0.4000000
      0.5800000      0.5000000      0.4000000
      0.6000000      0.5000000      0.4000000
      0.6200000      0.5000000      0.4000000
      0.6400000      0.5000000      0.3404387
      0.6600000      0.5000000      0.1387626
      0.6800000      0.5000000     -0.1387698
      0.7000000      0.5000000     -0.3404422
      0.7200000      0.5000000     -0.4000000
      0.7400000      0.5000000     -0.4000000
      0.7600000      0.5000000     -0.4000000
      0.7800000      0.5000000     -0.4000000
      0.8000000      0.5000000     -0.4000000
      0.8200000      0.5000000     -0.4000000
      0.8400000      0.5000000     -0.4000000
      0.8600000      0.5000000     -0.4000000
      0.8800000      0.5000000     -0.4000000
      0.9000000      0.5000000     -0.4000000
      0.9200000      0.5000000     -0.4000000
      0.9400000      0.5000000     -0.4000000
      0.9600000      0.5000000     -0.4000000
      0.9800000      0.5000000     -0.4000000
      0.0000000      0.5200000     -0.4000000
      0.0200000      0.5200000     -0.4000000
      0.0400000      0.5200000     -0.4000000
      0.0600000      0.5200000     -0.4000000
      0.0800000      0.5200000     -0.4000000
      0.1000000      0.5200000     -0.4000000
      0.1200000      0.5200000     -0.4000000
      0.1400000      0.5200000     -0.4000000
      0.1600000      0.5200000     -0.4000000
      0.1800000      0.5200000     -0.4000000
      0.2000000      0.5200000     -0.4000000
      0.2200000      0.5200000     -0.4000000
      0.2400000      0.5200000     -0.4000000
      0.2600000      0.5200000     -0.4000000
      0.2800000      0.5200000     -0.3404415
      0.3000000      0.5200000     -0.1387684
      0.3200000      0.5200000      0.1387639
      0.3400000      0.5200000      0.3404392
      0.3600000      0.5200000      0.4000000
      0.3800000      0.5200000      0.4000000
      0.4000000      0.5200000      0.4000000
      0.4200000      0.5200000      0.4000000
      0.4400000      0.5200000      0.4000000
      0.4600000      0.5200000      0.4000000
      0.4800000      0.5200000      0.4000000
      0.5000000      0.5200000      0.4000000
      0.5200000      0.5200000      0.4000000
      0.5400000      0.5200000      0.4000000
      0.5600000      0.5200000      0.4000000
      0.5800000      0.5200000      0.4000000
      0.6000000      0.5200000      0.4000000
      0.6200000      0.5200000      0.4000000
      0.6400000      0.5200000      0.3404392
      0.6600000      0.5200000      0.1387639
      0.6800000      0.5200000     -0.1387684
      0.7000000      0.5200000     -0.3404415
      0.7200000      0.5200000     -0.4000000
      0.7400000      0.5200000     -0.4000000
      0.7600000      0.5200000     -0.4000000
      0.7800000      0.5200000     -0.4000000
      0.8000000      0.5200000     -0.4000000
      0.8200000      0.5200000     -0.4000000
      0.8400000      0.5200000     -0.4000000
      0.8600000      0.5200000     -0.4000000
      0.8800000      0.5200000     -0.4000000
      0.9000000      0.5200000     -0.4000000
      0.9200000      0.5200000     -0.4000000
      0.9400000      0.5200000     -0.4000000
      0.9600000      0.5200000     -0.4000000
      0.9800000      0.5200000     -0.4000000
      0.0000000      0.5400000     -0.4000000
      0.0200000      0.5400000     -0.4000000
      0.0400000      0.5400000     -0.4000000
      0.0600000      0.5400000     -0.4000000
      0.0800000      0.5400000     -0.4000000
      0.1000000      0.5400000     -0.4000000
      0.1200000      0.5400000     -0.4000000
      0.1400000      0.5400000     -0.4000000
      0.1600000      0.5400000     -0.4000000
      0.1800000      0.5400000     -0.4000000
      0.2000000      0.5400000     -0.4000000
      0.2200000      0.5400000     -0.4000000
      0.2400000      0.5400000     -0.4000000
      0.2600000      0.5400000     -0.4000000
      0.2800000      0.5400000     -0.3404206
      0.3000000      0.5400000     -0.1387196
      0.3200000      0.5400000      0.1388201
      0.3400000      0.5400000      0.3404709
      0.3600000      0.5400000      0.4000000
      0.3800000      0.5400000      0.4000000
      0.4000000      0.5400000      0.4000000
      0.4200000      0.5400000      0.4000000
      0.4400000      0.5400000      0.4000000
      0.4600000      0.5400000      0.4000000
      0.4800000      0.5400000      0.4000000
      0.5000000      0.5400000      0.4000000
      0.5200000      0.5400000      0.4000000
      0.5400000      0.5400000      0.4000000
      0.5600000      0.5400000      0.4000000
      0.5800000      0.5400000      0.4000000
      0.6000000      0.5400000      0.4000000
      0.6200000      0.5400000      0.4000000
      0.6400000      0.5400000      0.3404709
      0.6600000      0.5400000      0.1388201
      0.6800000      0.5400000     -0.1387196
      0.7000000      0.5400000     -0.3404206
      0.7200000      0.5400000     -0.4000000
      0.7400000      0.5400000     -0.4000000
      0.7600000      0.5400000     -0.4000000
      0.7800000      0.5400000     -0.4000000
      0.8000000      0.5400000     -0.4000000
      0.8200000      0.5400000     -0.4000000
      0.8400000      0.5400000     -0.4000000
      0.8600000      0.5400000     -0.4000000
      0.8800000      0.5400000     -0.4000000
      0.9000000      0.5400000     -0.4000000
      0.9200000      0.5400000     -0.4000000
      0.9400000      0.5400000     -0.4000000
      0.9600000      0.5400000     -0.4000000
      0.9800000      0.5400000     -0.4000000
      0.0000000      0.5600000     -0.4000000
      0.0200000      0.5600000     -0.4000000
      0.0400000      0.5600000     -0.4000000
      0.0600000      0.5600000     -0.4000000
      0.0800000      0.5600000     -0.4000000
      0.1000000      0.5600000     -0.4000000
      0.1200000      0.5600000     -0.4000000
      0.1400000      0.5600000     -0.4000000
      0.1600000      0.5600000     -0.4000000
      0.1800000      0.5600000     -0.4000000
